ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-21 00:00:00,001,颗粒物,1.245,20,,0,0,2023-05-22T12:35:07.703,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-21 00:00:00,002,二氧化硫,32.964,80,,0,0,2023-05-22T12:35:07.703,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-21 00:00:00,003,氮氧化物,183.587,250,,0,0,2023-05-22T12:35:07.703,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-21 00:00:00,004,一氧化碳,0.103,80,,0,0,2023-05-22T12:35:07.703,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-21 00:00:00,008,氯化氢,34.11,50,,0,0,2023-05-22T12:35:07.703,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-21 00:00:00,001,颗粒物,0.447,20,,0,0,2023-05-22T12:35:08.157,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-21 00:00:00,002,二氧化硫,56.172,80,,0,0,2023-05-22T12:35:08.157,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-21 00:00:00,003,氮氧化物,187.312,250,,0,0,2023-05-22T12:35:08.157,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-21 00:00:00,004,一氧化碳,0.342,80,,0,0,2023-05-22T12:35:08.157,2023-05-23T14:39:32.487,20230521
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-21 00:00:00,008,氯化氢,24.472,50,,0,0,2023-05-22T12:35:08.157,2023-05-23T14:39:32.487,20230521
