ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:06.313,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:06.313,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:06.313,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:06.317,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:06.317,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:06.317,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:06.317,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:06.317,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:06.317,2023-05-06T14:32:45.73,20230503
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:06.32,2023-05-06T14:32:45.73,20230503
