ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-15 00:00:00,001,颗粒物,1.92,20,,0,0,2023-05-16T12:35:08.83,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-15 00:00:00,002,二氧化硫,48.73,80,,0,0,2023-05-16T12:35:08.827,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-15 00:00:00,003,氮氧化物,140.18,250,,0,0,2023-05-16T12:35:08.827,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-15 00:00:00,004,一氧化碳,13.12,80,,0,0,2023-05-16T12:35:08.83,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-15 00:00:00,008,氯化氢,1.74,50,,0,0,2023-05-16T12:35:08.83,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-15 00:00:00,001,颗粒物,3.94,20,,0,0,2023-05-16T12:35:08.97,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-15 00:00:00,002,二氧化硫,43.64,80,,0,0,2023-05-16T12:35:08.97,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-15 00:00:00,003,氮氧化物,82.48,250,,0,0,2023-05-16T12:35:08.97,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-15 00:00:00,004,一氧化碳,4.4,80,,0,0,2023-05-16T12:35:08.97,2023-05-17T14:30:31.273,20230515
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-15 00:00:00,008,氯化氢,5.33,50,,0,0,2023-05-16T12:35:08.97,2023-05-17T14:30:31.273,20230515
