ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-22 00:00:00,001,颗粒物,1.26,20,,0,0,2023-05-23T12:35:04.137,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-22 00:00:00,002,二氧化硫,51.18,80,,0,0,2023-05-23T12:35:04.133,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-22 00:00:00,003,氮氧化物,161.91,250,,0,0,2023-05-23T12:35:04.133,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-22 00:00:00,004,一氧化碳,3.45,80,,0,0,2023-05-23T12:35:04.137,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-05-22 00:00:00,008,氯化氢,1.47,50,,0,0,2023-05-23T12:35:04.137,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-22 00:00:00,001,颗粒物,3.08,20,,0,0,2023-05-23T12:35:04.077,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-22 00:00:00,002,二氧化硫,52.84,80,,0,0,2023-05-23T12:35:04.077,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-22 00:00:00,003,氮氧化物,109.99,250,,0,0,2023-05-23T12:35:04.077,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-22 00:00:00,004,一氧化碳,1.33,80,,0,0,2023-05-23T12:35:04.077,2023-05-24T14:30:48.013,20230522
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-05-22 00:00:00,008,氯化氢,4.96,50,,0,0,2023-05-23T12:35:04.077,2023-05-24T14:30:48.013,20230522
