ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-05-01 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-02T12:35:05.05,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-05-01 00:00:00,002,二氧化硫,,40,CEMS维护,0,0,2023-05-02T12:35:05.047,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-05-01 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-02T12:35:05.05,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-05-01 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-02T12:35:05.05,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-05-01 00:00:00,008,氯化氢,,15,CEMS维护,0,0,2023-05-02T12:35:05.05,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-05-01 00:00:00,001,颗粒物,0.942,10,,0,0,2023-05-02T12:35:05.07,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-05-01 00:00:00,002,二氧化硫,18.231,40,,0,0,2023-05-02T12:35:05.067,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-05-01 00:00:00,003,氮氧化物,61.747,80,,0,0,2023-05-02T12:35:05.07,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-05-01 00:00:00,004,一氧化碳,1.875,50,,0,0,2023-05-02T12:35:05.07,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-05-01 00:00:00,008,氯化氢,6.938,15,,0,0,2023-05-02T12:35:05.07,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-05-01 00:00:00,001,颗粒物,0.65,10,,0,0,2023-05-02T12:35:05.02,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-05-01 00:00:00,002,二氧化硫,20.805,40,,0,0,2023-05-02T12:35:05.017,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-05-01 00:00:00,003,氮氧化物,63.648,80,,0,0,2023-05-02T12:35:05.02,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-05-01 00:00:00,004,一氧化碳,3.276,50,,0,0,2023-05-02T12:35:05.02,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-05-01 00:00:00,008,氯化氢,5.999,15,,0,0,2023-05-02T12:35:05.02,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-05-01 00:00:00,001,颗粒物,0.7,10,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-05-01 00:00:00,002,二氧化硫,24.462,40,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-05-01 00:00:00,003,氮氧化物,66.448,80,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-05-01 00:00:00,004,一氧化碳,2.523,50,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-05-01 00:00:00,008,氯化氢,3.725,15,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
