ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-22 00:00:00,001,颗粒物,1.44,20,,0,0,2023-05-23T12:35:03.947,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-22 00:00:00,002,二氧化硫,34.82,80,,0,0,2023-05-23T12:35:03.95,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-22 00:00:00,003,氮氧化物,217.6,250,,0,0,2023-05-23T12:35:03.95,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-22 00:00:00,004,一氧化碳,6.49,80,,0,0,2023-05-23T12:35:03.95,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-22 00:00:00,008,氯化氢,4.99,50,,0,0,2023-05-23T12:35:03.95,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-22 00:00:00,001,颗粒物,0.26,20,,0,0,2023-05-23T12:35:04.08,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-22 00:00:00,002,二氧化硫,43.99,80,,0,0,2023-05-23T12:35:04.08,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-22 00:00:00,003,氮氧化物,200.3,250,,0,0,2023-05-23T12:35:04.083,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-22 00:00:00,004,一氧化碳,5.08,80,,0,0,2023-05-23T12:35:04.08,2023-05-24T14:30:48.013,20230522
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-22 00:00:00,008,氯化氢,10.45,50,,0,0,2023-05-23T12:35:04.08,2023-05-24T14:30:48.013,20230522
