ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-04 00:00:00,001,颗粒物,1.84,20,,0,0,2023-05-05T12:35:05.01,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-04 00:00:00,002,二氧化硫,28.4,80,,0,0,2023-05-05T12:35:05.013,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-04 00:00:00,003,氮氧化物,223.3,250,,0,0,2023-05-05T12:35:05.013,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-04 00:00:00,004,一氧化碳,5.56,80,,0,0,2023-05-05T12:35:05.013,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-05-04 00:00:00,008,氯化氢,3.95,50,,0,0,2023-05-05T12:35:05.013,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-04 00:00:00,001,颗粒物,0.45,20,,0,0,2023-05-05T12:35:05.033,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-04 00:00:00,002,二氧化硫,17.34,80,,0,0,2023-05-05T12:35:05.03,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-04 00:00:00,003,氮氧化物,201.0,250,,0,0,2023-05-05T12:35:05.03,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-04 00:00:00,004,一氧化碳,4.73,80,,0,0,2023-05-05T12:35:05.033,2023-05-06T14:32:45.73,20230504
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-05-04 00:00:00,008,氯化氢,5.81,50,,0,0,2023-05-05T12:35:05.03,2023-05-06T14:32:45.73,20230504
