ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-07 00:00:00,001,颗粒物,2.108,20,,0,0,2023-05-08T12:35:05.87,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-07 00:00:00,002,二氧化硫,41.187,80,,0,0,2023-05-08T12:35:05.87,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-07 00:00:00,003,氮氧化物,166.427,250,,0,0,2023-05-08T12:35:05.87,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-07 00:00:00,004,一氧化碳,16.799,80,,0,0,2023-05-08T12:35:05.87,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-07 00:00:00,008,氯化氢,19.293,50,,0,0,2023-05-08T12:35:05.87,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-07 00:00:00,001,颗粒物,2.068,20,,0,0,2023-05-08T12:35:06,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-07 00:00:00,002,二氧化硫,34.246,80,,0,0,2023-05-08T12:35:06,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-07 00:00:00,003,氮氧化物,165.754,250,,0,0,2023-05-08T12:35:06,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-07 00:00:00,004,一氧化碳,18.242,80,,0,0,2023-05-08T12:35:06.003,2023-05-09T14:30:25.09,20230507
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-07 00:00:00,008,氯化氢,33.278,50,,0,0,2023-05-08T12:35:06.003,2023-05-09T14:30:25.09,20230507
