ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-11 00:00:00,001,颗粒物,2.053,20,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-11 00:00:00,002,二氧化硫,40.254,80,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-11 00:00:00,003,氮氧化物,161.083,250,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-11 00:00:00,004,一氧化碳,12.752,80,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-05-11 00:00:00,008,氯化氢,13.67,50,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-11 00:00:00,001,颗粒物,2.531,20,,0,0,2023-05-12T12:35:05.107,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-11 00:00:00,002,二氧化硫,26.275,80,,0,0,2023-05-12T12:35:05.107,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-11 00:00:00,003,氮氧化物,169.438,250,,0,0,2023-05-12T12:35:05.11,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-11 00:00:00,004,一氧化碳,10.535,80,,0,0,2023-05-12T12:35:05.11,2023-05-13T14:30:38.54,20230511
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-05-11 00:00:00,008,氯化氢,32.744,50,,0,0,2023-05-12T12:35:05.11,2023-05-13T14:30:38.54,20230511
