ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-05-15 00:00:00,001,颗粒物,3.052,20,,0,0,2023-05-16T12:35:05.08,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-05-15 00:00:00,002,二氧化硫,23.718,80,,0,0,2023-05-16T12:35:05.083,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-05-15 00:00:00,003,氮氧化物,76.286,150,,0,0,2023-05-16T12:35:05.083,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-05-15 00:00:00,004,一氧化碳,12.932,80,,0,0,2023-05-16T12:35:05.083,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-05-15 00:00:00,008,氯化氢,19.426,50,,0,0,2023-05-16T12:35:05.083,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-05-15 00:00:00,001,颗粒物,3.783,20,,0,0,2023-05-16T12:35:04.713,2023-05-16T12:35:04.713,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-05-15 00:00:00,002,二氧化硫,27.225,80,,0,0,2023-05-16T12:35:04.713,2023-05-16T12:35:04.713,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-05-15 00:00:00,003,氮氧化物,75.816,150,,0,0,2023-05-16T12:35:04.713,2023-05-16T12:35:04.713,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-05-15 00:00:00,004,一氧化碳,26.908,80,,0,0,2023-05-16T12:35:04.713,2023-05-16T12:35:04.713,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-05-15 00:00:00,008,氯化氢,19.763,50,,0,0,2023-05-16T12:35:04.713,2023-05-16T12:35:04.713,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-05-15 00:00:00,001,颗粒物,2.617,20,,0,0,2023-05-16T12:35:04.733,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-05-15 00:00:00,002,二氧化硫,21.296,80,,0,0,2023-05-16T12:35:04.733,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-05-15 00:00:00,003,氮氧化物,79.322,150,,0,0,2023-05-16T12:35:04.733,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-05-15 00:00:00,004,一氧化碳,13.21,80,,0,0,2023-05-16T12:35:04.733,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-05-15 00:00:00,008,氯化氢,20.443,50,,0,0,2023-05-16T12:35:04.737,2023-05-17T14:30:31.273,20230515
