ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-23 00:00:00,001,颗粒物,2.323,14,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-23 00:00:00,002,二氧化硫,17.585,59,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-23 00:00:00,003,氮氧化物,146.33,149,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-23 00:00:00,004,一氧化碳,10.122,80,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-23 00:00:00,008,氯化氢,34.446,37,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-23 00:00:00,001,颗粒物,1.925,14,,0,0,2023-05-24T12:35:15.223,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-23 00:00:00,002,二氧化硫,18.506,59,,0,0,2023-05-24T12:35:15.223,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-23 00:00:00,003,氮氧化物,146.999,149,,0,0,2023-05-24T12:35:15.223,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-23 00:00:00,004,一氧化碳,3.532,80,,0,0,2023-05-24T12:35:15.223,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-23 00:00:00,008,氯化氢,33.052,37,,0,0,2023-05-24T12:35:15.223,2023-05-25T14:30:36.457,20230523
