ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-19 00:00:00,001,颗粒物,2.436,14,,0,0,2023-05-20T12:35:06.807,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-19 00:00:00,002,二氧化硫,18.512,59,,0,0,2023-05-20T12:35:06.807,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-19 00:00:00,003,氮氧化物,145.551,149,,0,0,2023-05-20T12:35:06.807,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-19 00:00:00,004,一氧化碳,5.303,80,,0,0,2023-05-20T12:35:06.807,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-19 00:00:00,008,氯化氢,33.727,37,,0,0,2023-05-20T12:35:06.807,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-19 00:00:00,001,颗粒物,2.038,14,,0,0,2023-05-20T12:35:06.767,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-19 00:00:00,002,二氧化硫,13.768,59,,0,0,2023-05-20T12:35:06.767,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-19 00:00:00,003,氮氧化物,146.036,149,,0,0,2023-05-20T12:35:06.767,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-19 00:00:00,004,一氧化碳,4.671,80,,0,0,2023-05-20T12:35:06.767,2023-05-21T14:30:22.987,20230519
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-19 00:00:00,008,氯化氢,32.629,37,,0,0,2023-05-20T12:35:06.767,2023-05-21T14:30:22.987,20230519
