ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-26 00:00:00,001,颗粒物,2.391,14,,0,0,2023-05-27T12:35:06.167,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-26 00:00:00,002,二氧化硫,13.035,59,,0,0,2023-05-27T12:35:06.167,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-26 00:00:00,003,氮氧化物,145.534,149,,0,0,2023-05-27T12:35:06.167,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-26 00:00:00,004,一氧化碳,10.631,80,,0,0,2023-05-27T12:35:06.17,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-05-26 00:00:00,008,氯化氢,33.25,37,,0,0,2023-05-27T12:35:06.167,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-26 00:00:00,001,颗粒物,2.061,14,,0,0,2023-05-27T12:35:06.08,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-26 00:00:00,002,二氧化硫,16.278,59,,0,0,2023-05-27T12:35:06.08,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-26 00:00:00,003,氮氧化物,146.195,149,,0,0,2023-05-27T12:35:06.08,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-26 00:00:00,004,一氧化碳,4.716,80,,0,0,2023-05-27T12:35:06.08,2023-05-28T14:30:24.16,20230526
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-05-26 00:00:00,008,氯化氢,33.023,37,,0,0,2023-05-27T12:35:06.08,2023-05-28T14:30:24.16,20230526
