ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-05-05 00:00:00,001,颗粒物,0.38,20,,0,0,2023-05-06T12:35:08.667,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-05-05 00:00:00,002,二氧化硫,56.6,80,,0,0,2023-05-06T12:35:08.667,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-05-05 00:00:00,003,氮氧化物,156.0,250,,0,0,2023-05-06T12:35:08.67,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-05-05 00:00:00,004,一氧化碳,13.42,80,,0,0,2023-05-06T12:35:08.667,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-05-05 00:00:00,008,氯化氢,6.62,50,,0,0,2023-05-06T12:35:08.667,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-05-05 00:00:00,001,颗粒物,1.43,20,,0,0,2023-05-06T12:35:08.537,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-05-05 00:00:00,002,二氧化硫,47.47,80,,0,0,2023-05-06T12:35:08.54,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-05-05 00:00:00,003,氮氧化物,180.37,250,,0,0,2023-05-06T12:35:08.54,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-05-05 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-05-06T12:35:08.54,2023-05-07T14:33:15.343,20230505
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-05-05 00:00:00,008,氯化氢,15.33,50,,0,0,2023-05-06T12:35:08.54,2023-05-07T14:33:15.343,20230505
