ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:05.203,2023-05-15T14:30:21.9,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:05.2,2023-05-15T14:30:21.9,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:05.2,2023-05-15T14:30:21.9,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:05.203,2023-05-15T14:30:21.9,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:05.203,2023-05-15T14:30:21.9,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-12 00:00:00,001,颗粒物,3.54,20,,0,0,2023-05-13T12:35:05.217,2023-05-14T14:30:20.65,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-12 00:00:00,002,二氧化硫,50.32,80,,0,0,2023-05-13T12:35:05.213,2023-05-14T14:30:20.65,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-12 00:00:00,003,氮氧化物,186.2,250,,0,0,2023-05-13T12:35:05.217,2023-05-14T14:30:20.65,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-12 00:00:00,004,一氧化碳,3.53,80,,0,0,2023-05-13T12:35:05.217,2023-05-14T14:30:20.65,20230512
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-12 00:00:00,008,氯化氢,20.9,50,,0,0,2023-05-13T12:35:05.217,2023-05-14T14:30:20.65,20230512
