ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:03.933,2023-05-17T14:30:31.273,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:03.933,2023-05-17T14:30:31.273,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:03.933,2023-05-17T14:30:31.273,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:03.933,2023-05-17T14:30:31.273,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:03.933,2023-05-17T14:30:31.273,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-14 00:00:00,001,颗粒物,3.31,20,,0,0,2023-05-15T12:35:04.033,2023-05-16T14:31:02.553,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-14 00:00:00,002,二氧化硫,64.61,80,,0,0,2023-05-15T12:35:04.03,2023-05-16T14:31:02.553,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-14 00:00:00,003,氮氧化物,182.6,250,,0,0,2023-05-15T12:35:04.03,2023-05-16T14:31:02.553,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-14 00:00:00,004,一氧化碳,2.29,80,,0,0,2023-05-15T12:35:04.03,2023-05-16T14:31:02.553,20230514
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-05-14 00:00:00,008,氯化氢,16.97,50,,0,0,2023-05-15T12:35:04.033,2023-05-16T14:31:02.553,20230514
