ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-15 00:00:00,001,颗粒物,2.27,20,,0,0,2023-05-16T12:35:05.293,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-15 00:00:00,002,二氧化硫,35.63,80,,0,0,2023-05-16T12:35:05.297,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-15 00:00:00,003,氮氧化物,120.21,250,,0,0,2023-05-16T12:35:05.297,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-15 00:00:00,004,一氧化碳,11.91,80,,0,0,2023-05-16T12:35:05.297,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-15 00:00:00,008,氯化氢,21.71,50,,0,0,2023-05-16T12:35:05.293,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-15 00:00:00,001,颗粒物,4.93,20,,0,0,2023-05-16T12:35:05.297,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-15 00:00:00,002,二氧化硫,24.2,80,,0,0,2023-05-16T12:35:05.3,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-15 00:00:00,003,氮氧化物,124.32,250,,0,0,2023-05-16T12:35:05.3,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-15 00:00:00,004,一氧化碳,6.22,80,,0,0,2023-05-16T12:35:05.297,2023-05-17T14:30:31.273,20230515
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-15 00:00:00,008,氯化氢,10.68,50,,0,0,2023-05-16T12:35:05.297,2023-05-17T14:30:31.273,20230515
