ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-05 00:00:00,001,颗粒物,2.7,20,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-05 00:00:00,002,二氧化硫,27.58,80,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-05 00:00:00,003,氮氧化物,146.08,250,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-05 00:00:00,004,一氧化碳,6.4,80,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-05 00:00:00,008,氯化氢,24.34,50,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-05 00:00:00,001,颗粒物,5.44,20,,0,0,2023-05-06T12:35:08.577,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-05 00:00:00,002,二氧化硫,26.36,80,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-05 00:00:00,003,氮氧化物,156.86,250,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-05 00:00:00,004,一氧化碳,2.79,80,,0,0,2023-05-06T12:35:08.58,2023-05-07T14:33:15.343,20230505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-05 00:00:00,008,氯化氢,12.69,50,,0,0,2023-05-06T12:35:08.577,2023-05-07T14:33:15.343,20230505
