ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-22 00:00:00,001,颗粒物,0.18,20,,0,0,2023-05-23T12:35:03.87,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-22 00:00:00,002,二氧化硫,28.72,80,,0,0,2023-05-23T12:35:03.87,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-22 00:00:00,003,氮氧化物,83.74,250,,0,0,2023-05-23T12:35:03.87,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-22 00:00:00,004,一氧化碳,7.13,80,,0,0,2023-05-23T12:35:03.87,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-22 00:00:00,008,氯化氢,2.66,50,,0,0,2023-05-23T12:35:03.87,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-22 00:00:00,001,颗粒物,0.43,20,,0,0,2023-05-23T12:35:03.907,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-22 00:00:00,002,二氧化硫,27.35,80,,0,0,2023-05-23T12:35:03.907,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-22 00:00:00,003,氮氧化物,88.31,250,,0,0,2023-05-23T12:35:03.907,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-22 00:00:00,004,一氧化碳,2.78,80,,0,0,2023-05-23T12:35:03.91,2023-05-24T14:30:48.013,20230522
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-22 00:00:00,008,氯化氢,2.41,50,,0,0,2023-05-23T12:35:03.91,2023-05-24T14:30:48.013,20230522
