ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-15 00:00:00,001,颗粒物,0.09,20,,0,0,2023-05-16T12:35:08.723,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-15 00:00:00,002,二氧化硫,28.28,80,,0,0,2023-05-16T12:35:08.723,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-15 00:00:00,003,氮氧化物,79.09,250,,0,0,2023-05-16T12:35:08.723,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-15 00:00:00,004,一氧化碳,8.86,80,,0,0,2023-05-16T12:35:08.727,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-05-15 00:00:00,008,氯化氢,4.48,50,,0,0,2023-05-16T12:35:08.727,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-15 00:00:00,001,颗粒物,0.258,20,,0,0,2023-05-16T12:35:08.767,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-15 00:00:00,002,二氧化硫,27.689,80,,0,0,2023-05-16T12:35:08.767,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-15 00:00:00,003,氮氧化物,82.909,250,,0,0,2023-05-16T12:35:08.767,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-15 00:00:00,004,一氧化碳,3.677,80,,0,0,2023-05-16T12:35:08.767,2023-05-17T14:30:31.273,20230515
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-05-15 00:00:00,008,氯化氢,2.94,50,,0,0,2023-05-16T12:35:08.767,2023-05-17T14:30:31.273,20230515
