ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-05-01 00:00:00,001,颗粒物,0.8,20,,0,0,2023-05-02T12:35:03.673,2023-05-03T14:30:12.923,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-05-01 00:00:00,002,二氧化硫,5.3,80,,0,0,2023-05-02T12:35:03.677,2023-05-03T14:30:12.923,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-05-01 00:00:00,003,氮氧化物,51.8,250,,0,0,2023-05-02T12:35:03.677,2023-05-03T14:30:12.923,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-05-01 00:00:00,004,一氧化碳,0.49,80,,0,0,2023-05-02T12:35:03.677,2023-05-03T14:30:12.923,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-05-01 00:00:00,008,氯化氢,2.2,50,,0,0,2023-05-02T12:35:03.677,2023-05-03T14:30:12.923,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-05-01 00:00:00,001,颗粒物,1.05,20,,0,0,2023-05-02T12:35:03.64,2023-05-02T12:35:03.64,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-05-01 00:00:00,002,二氧化硫,8.5,80,,0,0,2023-05-02T12:35:03.64,2023-05-02T12:35:03.64,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-05-01 00:00:00,003,氮氧化物,46.0,250,,0,0,2023-05-02T12:35:03.64,2023-05-02T12:35:03.64,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-05-01 00:00:00,004,一氧化碳,0.699,80,,0,0,2023-05-02T12:35:03.64,2023-05-02T12:35:03.64,20230501
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-05-01 00:00:00,008,氯化氢,0.299,50,,0,0,2023-05-02T12:35:03.64,2023-05-02T12:35:03.64,20230501
