ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-05-03 00:00:00,001,颗粒物,3.129,20,,0,0,2023-05-04T12:35:06.417,2023-05-04T12:35:06.417,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-05-03 00:00:00,002,二氧化硫,7.517,80,,0,0,2023-05-04T12:35:06.417,2023-05-04T12:35:06.417,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-05-03 00:00:00,003,氮氧化物,85.778,250,,0,0,2023-05-04T12:35:06.417,2023-05-04T12:35:06.417,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-05-03 00:00:00,004,一氧化碳,4.78,80,,0,0,2023-05-04T12:35:06.417,2023-05-04T12:35:06.417,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-05-03 00:00:00,008,氯化氢,8.414,50,,0,0,2023-05-04T12:35:06.417,2023-05-04T12:35:06.417,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-05-03 00:00:00,001,颗粒物,1.669,20,,0,0,2023-05-04T12:35:06.39,2023-05-04T12:35:06.39,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-05-03 00:00:00,002,二氧化硫,12.303,80,,0,0,2023-05-04T12:35:06.39,2023-05-04T12:35:06.39,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-05-03 00:00:00,003,氮氧化物,85.98,250,,0,0,2023-05-04T12:35:06.39,2023-05-04T12:35:06.39,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-05-03 00:00:00,004,一氧化碳,0.615,80,,0,0,2023-05-04T12:35:06.39,2023-05-04T12:35:06.39,20230503
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-05-03 00:00:00,008,氯化氢,8.91,50,,0,0,2023-05-04T12:35:06.39,2023-05-04T12:35:06.39,20230503
