ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-05-12 00:00:00,001,颗粒物,0.275,20,,0,0,2023-05-13T12:35:05.887,2023-05-14T14:30:20.65,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-05-12 00:00:00,002,二氧化硫,18.585,80,,0,0,2023-05-13T12:35:05.887,2023-05-14T14:30:20.65,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-05-12 00:00:00,003,氮氧化物,173.062,250,,0,0,2023-05-13T12:35:05.887,2023-05-14T14:30:20.65,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-05-12 00:00:00,004,一氧化碳,4.384,80,,0,0,2023-05-13T12:35:05.887,2023-05-14T14:30:20.65,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-05-12 00:00:00,008,氯化氢,14.759,50,,0,0,2023-05-13T12:35:05.887,2023-05-14T14:30:20.65,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-05-12 00:00:00,001,颗粒物,7.11,20,,0,0,2023-05-13T12:35:05.673,2023-05-13T12:35:05.673,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-05-12 00:00:00,002,二氧化硫,31.483,80,,0,0,2023-05-13T12:35:05.673,2023-05-13T12:35:05.673,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-05-12 00:00:00,003,氮氧化物,165.09,250,,0,0,2023-05-13T12:35:05.673,2023-05-13T12:35:05.673,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-05-12 00:00:00,004,一氧化碳,2.283,80,,0,0,2023-05-13T12:35:05.673,2023-05-13T12:35:05.673,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-05-12 00:00:00,008,氯化氢,18.602,50,,0,0,2023-05-13T12:35:05.673,2023-05-13T12:35:05.673,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:05.687,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:05.687,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:05.687,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:05.687,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:05.69,2023-05-15T14:30:21.9,20230512
