ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-05-16 00:00:00,001,颗粒物,4.968,10,,0,0,2023-05-17T12:35:06.76,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-05-16 00:00:00,002,二氧化硫,21.129,50,,0,0,2023-05-17T12:35:06.76,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-05-16 00:00:00,003,氮氧化物,77.843,200,,0,0,2023-05-17T12:35:06.76,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-05-16 00:00:00,004,一氧化碳,5.338,50,,0,0,2023-05-17T12:35:06.76,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-05-16 00:00:00,008,氯化氢,3.316,10,,0,0,2023-05-17T12:35:06.76,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-05-16 00:00:00,001,颗粒物,5.498,10,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-05-16 00:00:00,002,二氧化硫,28.566,50,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-05-16 00:00:00,003,氮氧化物,88.57,200,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-05-16 00:00:00,004,一氧化碳,2.268,50,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-05-16 00:00:00,008,氯化氢,3.377,10,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-05-16 00:00:00,001,颗粒物,4.725,10,,0,0,2023-05-17T12:35:06.843,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-05-16 00:00:00,002,二氧化硫,21.894,50,,0,0,2023-05-17T12:35:06.847,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-05-16 00:00:00,003,氮氧化物,96.372,200,,0,0,2023-05-17T12:35:06.843,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-05-16 00:00:00,004,一氧化碳,3.104,50,,0,0,2023-05-17T12:35:06.847,2023-05-18T14:30:23.443,20230516
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-05-16 00:00:00,008,氯化氢,4.007,10,,0,0,2023-05-17T12:35:06.843,2023-05-18T14:30:23.443,20230516
