ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-08 00:00:00,001,颗粒物,1.81,20,,0,0,2023-05-09T12:35:04.693,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-08 00:00:00,002,二氧化硫,17.08,80,,0,0,2023-05-09T12:35:04.693,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-08 00:00:00,003,氮氧化物,170.85,250,,0,0,2023-05-09T12:35:04.693,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-08 00:00:00,004,一氧化碳,9.14,80,,0,0,2023-05-09T12:35:04.693,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-08 00:00:00,008,氯化氢,8.22,50,,0,0,2023-05-09T12:35:04.693,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-08 00:00:00,001,颗粒物,1.72,20,,0,0,2023-05-09T12:35:04.703,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-08 00:00:00,002,二氧化硫,6.69,80,,0,0,2023-05-09T12:35:04.703,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-08 00:00:00,003,氮氧化物,166.3,250,,0,0,2023-05-09T12:35:04.703,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-08 00:00:00,004,一氧化碳,0.77,80,,0,0,2023-05-09T12:35:04.703,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-08 00:00:00,008,氯化氢,8.48,50,,0,0,2023-05-09T12:35:04.707,2023-05-10T14:30:25.277,20230508
