ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-06 00:00:00,001,颗粒物,1.83,20,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-06 00:00:00,002,二氧化硫,17.26,80,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-06 00:00:00,003,氮氧化物,171.31,250,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-06 00:00:00,004,一氧化碳,3.24,80,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-05-06 00:00:00,008,氯化氢,7.47,50,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-06 00:00:00,001,颗粒物,1.25,20,,0,0,2023-05-07T12:35:06.53,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-06 00:00:00,002,二氧化硫,6.02,80,,0,0,2023-05-07T12:35:06.53,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-06 00:00:00,003,氮氧化物,173.72,250,,0,0,2023-05-07T12:35:06.53,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-06 00:00:00,004,一氧化碳,1.17,80,,0,0,2023-05-07T12:35:06.53,2023-05-08T14:32:56.33,20230506
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-05-06 00:00:00,008,氯化氢,8.36,50,,0,0,2023-05-07T12:35:06.53,2023-05-08T14:32:56.33,20230506
