ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-08 00:00:00,001,颗粒物,2.001,20,,0,0,2023-05-09T12:35:05.627,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-08 00:00:00,002,二氧化硫,10.985,80,,0,0,2023-05-09T12:35:05.627,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-08 00:00:00,003,氮氧化物,183.757,250,,0,0,2023-05-09T12:35:05.627,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-08 00:00:00,004,一氧化碳,11.523,80,,0,0,2023-05-09T12:35:05.627,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-08 00:00:00,008,氯化氢,16.912,50,,0,0,2023-05-09T12:35:05.627,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-08 00:00:00,001,颗粒物,3.184,20,,0,0,2023-05-09T12:35:05.52,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-08 00:00:00,002,二氧化硫,9.276,80,,0,0,2023-05-09T12:35:05.52,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-08 00:00:00,003,氮氧化物,181.751,250,,0,0,2023-05-09T12:35:05.523,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-08 00:00:00,004,一氧化碳,12.953,80,,0,0,2023-05-09T12:35:05.523,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-08 00:00:00,008,氯化氢,19.304,50,,0,0,2023-05-09T12:35:05.523,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-08 00:00:00,001,颗粒物,1.037,20,,0,0,2023-05-09T12:35:05.42,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-08 00:00:00,002,二氧化硫,10.852,80,,0,0,2023-05-09T12:35:05.42,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-08 00:00:00,003,氮氧化物,210.859,250,,0,0,2023-05-09T12:35:05.42,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-08 00:00:00,004,一氧化碳,2.697,80,,0,0,2023-05-09T12:35:05.42,2023-05-10T14:30:25.277,20230508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-08 00:00:00,008,氯化氢,10.745,50,,0,0,2023-05-09T12:35:05.42,2023-05-10T14:30:25.277,20230508
