ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-24 00:00:00,001,颗粒物,2.261,20,,0,0,2023-05-25T12:35:05.033,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-24 00:00:00,002,二氧化硫,8.172,80,,0,0,2023-05-25T12:35:05.033,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-24 00:00:00,003,氮氧化物,175.752,250,,0,0,2023-05-25T12:35:05.033,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-24 00:00:00,004,一氧化碳,8.56,80,,0,0,2023-05-25T12:35:05.033,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-05-24 00:00:00,008,氯化氢,20.819,50,,0,0,2023-05-25T12:35:05.033,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:05.05,2023-05-27T14:30:24.427,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:05.05,2023-05-27T14:30:24.427,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:05.05,2023-05-27T14:30:24.427,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:05.05,2023-05-27T14:30:24.427,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:05.05,2023-05-27T14:30:24.427,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-24 00:00:00,001,颗粒物,0.88,20,,0,0,2023-05-25T12:35:04.957,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-24 00:00:00,002,二氧化硫,12.344,80,,0,0,2023-05-25T12:35:04.957,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-24 00:00:00,003,氮氧化物,175.39,250,,0,0,2023-05-25T12:35:04.957,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-24 00:00:00,004,一氧化碳,3.661,80,,0,0,2023-05-25T12:35:04.957,2023-05-26T14:31:13.407,20230524
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-05-24 00:00:00,008,氯化氢,15.039,50,,0,0,2023-05-25T12:35:04.957,2023-05-26T14:31:13.407,20230524
