ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-06 00:00:00,001,颗粒物,1.276,20,,0,0,2023-05-07T12:35:02.833,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-06 00:00:00,002,二氧化硫,22.164,80,,0,0,2023-05-07T12:35:02.833,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-06 00:00:00,003,氮氧化物,165.872,250,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-06 00:00:00,004,一氧化碳,7.235,80,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-06 00:00:00,008,氯化氢,5.16,50,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-06 00:00:00,001,颗粒物,2.206,20,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-06 00:00:00,002,二氧化硫,21.881,80,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-06 00:00:00,003,氮氧化物,144.185,250,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-06 00:00:00,004,一氧化碳,5.765,80,,0,0,2023-05-07T12:35:02.837,2023-05-08T14:32:56.33,20230506
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-06 00:00:00,008,氯化氢,9.73,50,,0,0,2023-05-07T12:35:02.84,2023-05-08T14:32:56.33,20230506
