ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-25 00:00:00,001,颗粒物,2.027,20,,0,0,2023-05-26T12:35:10.137,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-25 00:00:00,002,二氧化硫,24.463,80,,0,0,2023-05-26T12:35:10.137,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-25 00:00:00,003,氮氧化物,170.359,250,,0,0,2023-05-26T12:35:10.137,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-25 00:00:00,004,一氧化碳,12.93,80,,0,0,2023-05-26T12:35:10.137,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-05-25 00:00:00,008,氯化氢,10.32,50,,0,0,2023-05-26T12:35:10.137,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-25 00:00:00,001,颗粒物,2.813,20,,0,0,2023-05-26T12:35:10.133,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-25 00:00:00,002,二氧化硫,20.047,80,,0,0,2023-05-26T12:35:10.133,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-25 00:00:00,003,氮氧化物,145.904,250,,0,0,2023-05-26T12:35:10.133,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-25 00:00:00,004,一氧化碳,4.544,80,,0,0,2023-05-26T12:35:10.133,2023-05-27T14:30:24.427,20230525
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-05-25 00:00:00,008,氯化氢,14.612,50,,0,0,2023-05-26T12:35:10.133,2023-05-27T14:30:24.427,20230525
