ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-21 00:00:00,001,颗粒物,5.924,20,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-21 00:00:00,002,二氧化硫,31.417,80,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-21 00:00:00,003,氮氧化物,119.899,150,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-21 00:00:00,004,一氧化碳,22.003,80,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-21 00:00:00,008,氯化氢,25.112,50,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-21 00:00:00,001,颗粒物,2.782,20,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-21 00:00:00,002,二氧化硫,37.755,80,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-21 00:00:00,003,氮氧化物,107.34,150,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-21 00:00:00,004,一氧化碳,12.632,80,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-21 00:00:00,008,氯化氢,7.727,50,,0,0,2023-05-22T12:35:08.44,2023-05-22T12:35:08.44,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-21 00:00:00,001,颗粒物,4.588,20,,0,0,2023-05-22T12:35:08.477,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-21 00:00:00,002,二氧化硫,25.015,80,,0,0,2023-05-22T12:35:08.477,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-21 00:00:00,003,氮氧化物,101.0,150,,0,0,2023-05-22T12:35:08.477,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-21 00:00:00,004,一氧化碳,6.546,80,,0,0,2023-05-22T12:35:08.477,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-21 00:00:00,008,氯化氢,7.362,50,,0,0,2023-05-22T12:35:08.477,2023-05-23T14:39:32.487,20230521
