ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-23 00:00:00,001,颗粒物,6.015,20,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-23 00:00:00,002,二氧化硫,30.449,80,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-23 00:00:00,003,氮氧化物,129.84,150,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-23 00:00:00,004,一氧化碳,21.494,80,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-05-23 00:00:00,008,氯化氢,28.722,50,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-23 00:00:00,001,颗粒物,2.833,20,,0,0,2023-05-24T12:35:16.517,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-23 00:00:00,002,二氧化硫,32.102,80,,0,0,2023-05-24T12:35:16.517,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-23 00:00:00,003,氮氧化物,117.796,150,,0,0,2023-05-24T12:35:16.517,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-23 00:00:00,004,一氧化碳,13.285,80,,0,0,2023-05-24T12:35:16.517,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-05-23 00:00:00,008,氯化氢,8.89,50,,0,0,2023-05-24T12:35:16.517,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-23 00:00:00,001,颗粒物,5.835,20,,0,0,2023-05-24T12:35:16.547,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-23 00:00:00,002,二氧化硫,25.413,80,,0,0,2023-05-24T12:35:16.547,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-23 00:00:00,003,氮氧化物,104.239,150,,0,0,2023-05-24T12:35:16.547,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-23 00:00:00,004,一氧化碳,5.862,80,,0,0,2023-05-24T12:35:16.547,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-05-23 00:00:00,008,氯化氢,10.051,50,,0,0,2023-05-24T12:35:16.547,2023-05-25T14:30:36.457,20230523
