ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-08 00:00:00,001,颗粒物,4.039,20,CEMS维护,0,0,2023-05-09T12:35:04.1,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-08 00:00:00,002,二氧化硫,33.215,80,CEMS维护,0,0,2023-05-09T12:35:04.1,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-08 00:00:00,003,氮氧化物,99.822,150,CEMS维护,0,0,2023-05-09T12:35:04.1,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-08 00:00:00,004,一氧化碳,8.694,80,CEMS维护,0,0,2023-05-09T12:35:04.1,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-08 00:00:00,008,氯化氢,6.501,50,CEMS维护,0,0,2023-05-09T12:35:04.1,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-08 00:00:00,001,颗粒物,2.785,20,CEMS维护,0,0,2023-05-09T12:35:04.103,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-08 00:00:00,002,二氧化硫,26.778,80,CEMS维护,0,0,2023-05-09T12:35:04.103,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-08 00:00:00,003,氮氧化物,98.589,150,CEMS维护,0,0,2023-05-09T12:35:04.103,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-08 00:00:00,004,一氧化碳,0.896,80,CEMS维护,0,0,2023-05-09T12:35:04.103,2023-05-17T14:30:31.273,20230508
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-08 00:00:00,008,氯化氢,23.98,50,CEMS维护,0,0,2023-05-09T12:35:04.103,2023-05-17T14:30:31.273,20230508
