ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-09 00:00:00,001,颗粒物,3.921,20,,0,0,2023-05-10T12:35:04.263,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-09 00:00:00,002,二氧化硫,31.645,80,,0,0,2023-05-10T12:35:04.263,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-09 00:00:00,003,氮氧化物,92.407,150,,0,0,2023-05-10T12:35:04.263,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-09 00:00:00,004,一氧化碳,7.795,80,,0,0,2023-05-10T12:35:04.263,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-09 00:00:00,008,氯化氢,6.673,50,,0,0,2023-05-10T12:35:04.263,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-09 00:00:00,001,颗粒物,2.831,20,,0,0,2023-05-10T12:35:04.27,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-09 00:00:00,002,二氧化硫,24.22,80,,0,0,2023-05-10T12:35:04.27,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-09 00:00:00,003,氮氧化物,88.865,150,,0,0,2023-05-10T12:35:04.27,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-09 00:00:00,004,一氧化碳,0.354,80,,0,0,2023-05-10T12:35:04.27,2023-05-11T14:30:39.3,20230509
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-09 00:00:00,008,氯化氢,20.496,50,,0,0,2023-05-10T12:35:04.27,2023-05-11T14:30:39.3,20230509
