ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-03 00:00:00,001,颗粒物,4.136,20,,0,0,2023-05-04T12:35:04.89,2023-05-04T12:35:04.89,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-03 00:00:00,002,二氧化硫,27.541,80,,0,0,2023-05-04T12:35:04.89,2023-05-04T12:35:04.89,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-03 00:00:00,003,氮氧化物,98.194,150,,0,0,2023-05-04T12:35:04.89,2023-05-04T12:35:04.89,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-03 00:00:00,004,一氧化碳,9.505,80,,0,0,2023-05-04T12:35:04.89,2023-05-04T12:35:04.89,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-05-03 00:00:00,008,氯化氢,7.881,50,,0,0,2023-05-04T12:35:04.89,2023-05-04T12:35:04.89,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-03 00:00:00,001,颗粒物,3.366,20,,0,0,2023-05-04T12:35:04.883,2023-05-04T12:35:04.883,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-03 00:00:00,002,二氧化硫,27.44,80,,0,0,2023-05-04T12:35:04.887,2023-05-04T12:35:04.887,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-03 00:00:00,003,氮氧化物,95.06,150,,0,0,2023-05-04T12:35:04.887,2023-05-04T12:35:04.887,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-03 00:00:00,004,一氧化碳,1.064,80,,0,0,2023-05-04T12:35:04.887,2023-05-04T12:35:04.887,20230503
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-05-03 00:00:00,008,氯化氢,15.68,50,,0,0,2023-05-04T12:35:04.887,2023-05-04T12:35:04.887,20230503
