ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-13 00:00:00,001,颗粒物,5.429,20,,0,0,2023-05-14T12:35:04.913,2023-05-14T12:35:04.913,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-13 00:00:00,002,二氧化硫,12.157,80,,0,0,2023-05-14T12:35:04.913,2023-05-14T12:35:04.913,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-13 00:00:00,003,氮氧化物,117.871,250,,0,0,2023-05-14T12:35:04.913,2023-05-14T12:35:04.913,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-13 00:00:00,004,一氧化碳,6.402,80,,0,0,2023-05-14T12:35:04.917,2023-05-14T12:35:04.917,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-13 00:00:00,008,氯化氢,9.249,50,,0,0,2023-05-14T12:35:04.917,2023-05-14T12:35:04.917,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-13 00:00:00,001,颗粒物,8.421,20,,0,0,2023-05-14T12:35:05.01,2023-05-15T14:30:21.9,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-13 00:00:00,002,二氧化硫,26.856,80,,0,0,2023-05-14T12:35:05.01,2023-05-15T14:30:21.9,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-13 00:00:00,003,氮氧化物,162.18,250,,0,0,2023-05-14T12:35:05.01,2023-05-15T14:30:21.9,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-13 00:00:00,004,一氧化碳,24.296,80,,0,0,2023-05-14T12:35:05.013,2023-05-15T14:30:21.9,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-13 00:00:00,008,氯化氢,5.876,50,,0,0,2023-05-14T12:35:05.013,2023-05-15T14:30:21.9,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-13 00:00:00,001,颗粒物,6.267,20,,0,0,2023-05-14T12:35:04.91,2023-05-14T12:35:04.91,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-13 00:00:00,002,二氧化硫,24.824,80,,0,0,2023-05-14T12:35:04.91,2023-05-14T12:35:04.91,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-13 00:00:00,003,氮氧化物,149.401,250,,0,0,2023-05-14T12:35:04.91,2023-05-14T12:35:04.91,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-13 00:00:00,004,一氧化碳,11.566,80,,0,0,2023-05-14T12:35:04.91,2023-05-14T12:35:04.91,20230513
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-13 00:00:00,008,氯化氢,11.907,50,,0,0,2023-05-14T12:35:04.91,2023-05-14T12:35:04.91,20230513
