ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-21 00:00:00,001,颗粒物,5.615,20,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-21 00:00:00,002,二氧化硫,32.228,80,,0,0,2023-05-22T12:35:09.113,2023-05-22T12:35:09.113,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-21 00:00:00,003,氮氧化物,184.087,250,,0,0,2023-05-22T12:35:09.113,2023-05-22T12:35:09.113,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-21 00:00:00,004,一氧化碳,16.117,80,,0,0,2023-05-22T12:35:09.113,2023-05-22T12:35:09.113,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-21 00:00:00,008,氯化氢,7.831,50,,0,0,2023-05-22T12:35:09.113,2023-05-22T12:35:09.113,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-21 00:00:00,001,颗粒物,4.966,20,,0,0,2023-05-22T12:35:09.51,2023-05-23T14:39:32.487,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-21 00:00:00,002,二氧化硫,53.05,80,,0,0,2023-05-22T12:35:09.51,2023-05-23T14:39:32.487,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-21 00:00:00,003,氮氧化物,188.747,250,,0,0,2023-05-22T12:35:09.51,2023-05-23T14:39:32.487,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-21 00:00:00,004,一氧化碳,29.697,80,,0,0,2023-05-22T12:35:09.513,2023-05-23T14:39:32.487,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-21 00:00:00,008,氯化氢,5.775,50,,0,0,2023-05-22T12:35:09.513,2023-05-23T14:39:32.487,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-21 00:00:00,001,颗粒物,7.075,20,,0,0,2023-05-22T12:35:09.107,2023-05-22T12:35:09.107,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-21 00:00:00,002,二氧化硫,41.634,80,,0,0,2023-05-22T12:35:09.107,2023-05-22T12:35:09.107,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-21 00:00:00,003,氮氧化物,206.076,250,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-21 00:00:00,004,一氧化碳,13.679,80,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-21 00:00:00,008,氯化氢,6.578,50,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
