ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-26 00:00:00,001,颗粒物,5.751,20,,0,0,2023-05-27T12:35:07.23,2023-05-27T12:35:07.23,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-26 00:00:00,002,二氧化硫,34.515,80,,0,0,2023-05-27T12:35:07.23,2023-05-27T12:35:07.23,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-26 00:00:00,003,氮氧化物,169.729,250,,0,0,2023-05-27T12:35:07.23,2023-05-27T12:35:07.23,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-26 00:00:00,004,一氧化碳,14.808,80,,0,0,2023-05-27T12:35:07.23,2023-05-27T12:35:07.23,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-05-26 00:00:00,008,氯化氢,6.395,50,,0,0,2023-05-27T12:35:07.23,2023-05-27T12:35:07.23,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-26 00:00:00,001,颗粒物,11.766,20,,0,0,2023-05-27T12:35:07.773,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-26 00:00:00,002,二氧化硫,50.682,80,,0,0,2023-05-27T12:35:07.773,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-26 00:00:00,003,氮氧化物,203.069,250,,0,0,2023-05-27T12:35:07.773,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-26 00:00:00,004,一氧化碳,19.637,80,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-05-26 00:00:00,008,氯化氢,7.268,50,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-26 00:00:00,001,颗粒物,6.885,20,,0,0,2023-05-27T12:35:07.747,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-26 00:00:00,002,二氧化硫,38.273,80,,0,0,2023-05-27T12:35:07.747,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-26 00:00:00,003,氮氧化物,192.381,250,,0,0,2023-05-27T12:35:07.747,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-26 00:00:00,004,一氧化碳,10.787,80,,0,0,2023-05-27T12:35:07.747,2023-05-28T14:30:24.16,20230526
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-05-26 00:00:00,008,氯化氢,14.712,50,,0,0,2023-05-27T12:35:07.747,2023-05-28T14:30:24.16,20230526
