ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-12 00:00:00,001,颗粒物,1.684,20,,0,0,2023-05-13T12:35:06.16,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-12 00:00:00,002,二氧化硫,40.317,80,,0,0,2023-05-13T12:35:06.16,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-12 00:00:00,003,氮氧化物,82.272,250,,0,0,2023-05-13T12:35:06.16,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-12 00:00:00,004,一氧化碳,0.736,80,,0,0,2023-05-13T12:35:06.16,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-12 00:00:00,008,氯化氢,6.365,50,,0,0,2023-05-13T12:35:06.16,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-13T12:35:06.843,2023-05-21T14:30:22.987,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-13T12:35:06.843,2023-05-21T14:30:22.987,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-13T12:35:06.843,2023-05-21T14:30:22.987,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-13T12:35:06.843,2023-05-21T14:30:22.987,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-13T12:35:06.843,2023-05-21T14:30:22.987,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-12 00:00:00,001,颗粒物,1.359,20,,0,0,2023-05-13T12:35:06.867,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-12 00:00:00,002,二氧化硫,29.709,80,,0,0,2023-05-13T12:35:06.87,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-12 00:00:00,003,氮氧化物,189.54,250,,0,0,2023-05-13T12:35:06.867,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-12 00:00:00,004,一氧化碳,0.171,80,,0,0,2023-05-13T12:35:06.867,2023-05-14T14:30:20.65,20230512
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-12 00:00:00,008,氯化氢,3.865,50,,0,0,2023-05-13T12:35:06.87,2023-05-14T14:30:20.65,20230512
