ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-26 00:00:00,001,颗粒物,1.752,20,,0,0,2023-05-27T12:35:06.183,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-26 00:00:00,002,二氧化硫,42.383,80,,0,0,2023-05-27T12:35:06.183,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-26 00:00:00,003,氮氧化物,77.118,250,,0,0,2023-05-27T12:35:06.18,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-26 00:00:00,004,一氧化碳,1.905,80,,0,0,2023-05-27T12:35:06.183,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-05-26 00:00:00,008,氯化氢,5.325,50,,0,0,2023-05-27T12:35:06.183,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-26 00:00:00,001,颗粒物,1.719,20,,0,0,2023-05-27T12:35:07.757,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-26 00:00:00,002,二氧化硫,39.846,80,,0,0,2023-05-27T12:35:07.757,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-26 00:00:00,003,氮氧化物,224.635,250,,0,0,2023-05-27T12:35:07.757,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-26 00:00:00,004,一氧化碳,1.269,80,,0,0,2023-05-27T12:35:07.757,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-05-26 00:00:00,008,氯化氢,8.63,50,,0,0,2023-05-27T12:35:07.757,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-26 00:00:00,001,颗粒物,0.968,20,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-26 00:00:00,002,二氧化硫,34.148,80,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-26 00:00:00,003,氮氧化物,186.738,250,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-26 00:00:00,004,一氧化碳,0.305,80,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-05-26 00:00:00,008,氯化氢,7.713,50,,0,0,2023-05-27T12:35:07.777,2023-05-28T14:30:24.16,20230526
