ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-25T12:35:07.387,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-25T12:35:07.383,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-24 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-25T12:35:07.383,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-25T12:35:07.383,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-25T12:35:07.387,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:07.327,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-24 00:00:00,003,氮氧化物,,150,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:07.327,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:07.327,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:07.357,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:07.353,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-24 00:00:00,003,氮氧化物,,150,,0,0,2023-05-25T12:35:07.353,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:07.357,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:07.357,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:07.343,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:07.343,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-24 00:00:00,003,氮氧化物,,150,,0,0,2023-05-25T12:35:07.343,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:07.343,2023-05-27T14:30:24.427,20230524
