ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-02 00:00:00,001,颗粒物,0.992,20,,0,0,2023-05-03T12:35:07.667,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-02 00:00:00,002,二氧化硫,7.962,80,,0,0,2023-05-03T12:35:07.663,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-02 00:00:00,003,氮氧化物,68.526,150,,0,0,2023-05-03T12:35:07.663,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-02 00:00:00,004,一氧化碳,6.508,80,,0,0,2023-05-03T12:35:07.663,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-05-02 00:00:00,008,氯化氢,14.614,50,,0,0,2023-05-03T12:35:07.663,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:07.467,2023-05-03T12:35:07.467,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:07.467,2023-05-03T12:35:07.467,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-02 00:00:00,003,氮氧化物,,150,,0,0,2023-05-03T12:35:07.467,2023-05-03T12:35:07.467,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:07.467,2023-05-03T12:35:07.467,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:07.467,2023-05-03T12:35:07.467,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:07.453,2023-05-03T12:35:07.453,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:07.45,2023-05-03T12:35:07.45,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-02 00:00:00,003,氮氧化物,,150,,0,0,2023-05-03T12:35:07.453,2023-05-03T12:35:07.453,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:07.453,2023-05-03T12:35:07.453,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:07.453,2023-05-03T12:35:07.453,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:07.433,2023-05-03T12:35:07.433,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:07.433,2023-05-03T12:35:07.433,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-02 00:00:00,003,氮氧化物,,150,,0,0,2023-05-03T12:35:07.433,2023-05-03T12:35:07.433,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:07.433,2023-05-03T12:35:07.433,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:07.433,2023-05-03T12:35:07.433,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-05-02 00:00:00,001,颗粒物,0.56,20,,0,0,2023-05-03T12:35:07.667,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-05-02 00:00:00,002,二氧化硫,11.105,80,,0,0,2023-05-03T12:35:07.667,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-05-02 00:00:00,003,氮氧化物,85.305,150,,0,0,2023-05-03T12:35:07.667,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-05-02 00:00:00,004,一氧化碳,7.458,80,,0,0,2023-05-03T12:35:07.667,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-05-02 00:00:00,008,氯化氢,17.175,50,,0,0,2023-05-03T12:35:07.667,2023-05-04T14:30:16.51,20230502
