ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-05-17 00:00:00,001,颗粒物,1.703,20,CEMS维护,0,0,2023-05-18T12:35:09.233,2023-05-19T14:30:22.333,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-05-17 00:00:00,002,二氧化硫,52.483,80,CEMS维护,0,0,2023-05-18T12:35:09.23,2023-05-19T14:30:22.333,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-05-17 00:00:00,003,氮氧化物,198.235,250,CEMS维护,0,0,2023-05-18T12:35:09.233,2023-05-19T14:30:22.333,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-05-17 00:00:00,004,一氧化碳,11.565,80,CEMS维护,0,0,2023-05-18T12:35:09.23,2023-05-19T14:30:22.333,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-05-17 00:00:00,008,氯化氢,10.051,50,CEMS维护,0,0,2023-05-18T12:35:09.233,2023-05-19T14:30:22.333,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-05-17 00:00:00,001,颗粒物,1.771,20,,0,0,2023-05-18T12:35:08.973,2023-05-18T12:35:08.973,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-05-17 00:00:00,002,二氧化硫,53.899,80,,0,0,2023-05-18T12:35:08.973,2023-05-18T12:35:08.973,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-05-17 00:00:00,003,氮氧化物,182.805,250,,0,0,2023-05-18T12:35:08.973,2023-05-18T12:35:08.973,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-05-17 00:00:00,004,一氧化碳,2.704,80,,0,0,2023-05-18T12:35:08.973,2023-05-18T12:35:08.973,20230517
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-05-17 00:00:00,008,氯化氢,8.74,50,,0,0,2023-05-18T12:35:08.973,2023-05-18T12:35:08.973,20230517
