ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-05-18 00:00:00,001,颗粒物,5.33,20,,0,0,2023-05-19T12:35:10.21,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-05-18 00:00:00,002,二氧化硫,19.029,80,,0,0,2023-05-19T12:35:10.21,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-05-18 00:00:00,003,氮氧化物,145.823,250,,0,0,2023-05-19T12:35:10.21,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-05-18 00:00:00,004,一氧化碳,1.472,80,,0,0,2023-05-19T12:35:10.21,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-05-18 00:00:00,008,氯化氢,7.516,50,,0,0,2023-05-19T12:35:10.21,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-05-18 00:00:00,001,颗粒物,5.017,20,,0,0,2023-05-19T12:35:10.08,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-05-18 00:00:00,002,二氧化硫,17.106,80,,0,0,2023-05-19T12:35:10.08,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-05-18 00:00:00,003,氮氧化物,154.52,250,,0,0,2023-05-19T12:35:10.08,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-05-18 00:00:00,004,一氧化碳,3.123,80,,0,0,2023-05-19T12:35:10.08,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-05-18 00:00:00,008,氯化氢,8.623,50,,0,0,2023-05-19T12:35:10.08,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:10.047,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:10.047,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:10.047,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:10.047,2023-05-20T14:31:01.413,20230518
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:10.047,2023-05-20T14:31:01.413,20230518
