ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-18 00:00:00,001,颗粒物,13.059,20,,0,0,2023-05-19T12:35:12.007,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-18 00:00:00,002,二氧化硫,0.798,80,,0,0,2023-05-19T12:35:12.007,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-18 00:00:00,003,氮氧化物,165.398,250,,0,0,2023-05-19T12:35:12.007,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-18 00:00:00,004,一氧化碳,34.649,80,,0,0,2023-05-19T12:35:12.007,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-18 00:00:00,008,氯化氢,15.841,50,,0,0,2023-05-19T12:35:12.01,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-18 00:00:00,001,颗粒物,9.077,20,,0,0,2023-05-19T12:35:08.857,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-18 00:00:00,002,二氧化硫,4.36,80,,0,0,2023-05-19T12:35:08.857,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-18 00:00:00,003,氮氧化物,83.965,250,,0,0,2023-05-19T12:35:08.86,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-18 00:00:00,004,一氧化碳,22.862,80,,0,0,2023-05-19T12:35:08.86,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-18 00:00:00,008,氯化氢,11.983,50,,0,0,2023-05-19T12:35:08.86,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:08.13,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:08.13,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:08.13,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:08.13,2023-05-20T14:31:01.413,20230518
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:08.13,2023-05-20T14:31:01.413,20230518
