ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-20 00:00:00,001,颗粒物,13.264,20,,0,0,2023-05-21T12:35:24.003,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-20 00:00:00,002,二氧化硫,0.76,80,,0,0,2023-05-21T12:35:24.01,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-20 00:00:00,003,氮氧化物,156.027,250,,0,0,2023-05-21T12:35:24.013,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-20 00:00:00,004,一氧化碳,33.656,80,,0,0,2023-05-21T12:35:24.017,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-05-20 00:00:00,008,氯化氢,16.553,50,,0,0,2023-05-21T12:35:24.02,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:13.563,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:13.57,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:13.573,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:13.58,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:13.583,2023-05-22T14:30:42.57,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-20 00:00:00,001,颗粒物,13.451,20,,0,0,2023-05-21T12:35:06.49,2023-05-21T12:35:06.49,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-20 00:00:00,002,二氧化硫,0.429,80,,0,0,2023-05-21T12:35:06.497,2023-05-21T12:35:06.497,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-20 00:00:00,003,氮氧化物,96.581,250,,0,0,2023-05-21T12:35:06.5,2023-05-21T12:35:06.5,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-20 00:00:00,004,一氧化碳,19.407,80,,0,0,2023-05-21T12:35:06.503,2023-05-21T12:35:06.503,20230520
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-05-20 00:00:00,008,氯化氢,12.291,50,,0,0,2023-05-21T12:35:06.507,2023-05-21T12:35:06.507,20230520
