ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-23 00:00:00,001,颗粒物,3.355,20,,0,0,2023-05-24T12:35:18.067,2023-05-25T14:30:36.457,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-23 00:00:00,002,二氧化硫,27.397,80,,0,0,2023-05-24T12:35:18.067,2023-05-25T14:30:36.457,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-23 00:00:00,003,氮氧化物,207.887,250,,0,0,2023-05-24T12:35:18.067,2023-05-25T14:30:36.457,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-23 00:00:00,004,一氧化碳,1.222,80,,0,0,2023-05-24T12:35:18.067,2023-05-25T14:30:36.457,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-23 00:00:00,008,氯化氢,12.977,50,,0,0,2023-05-24T12:35:18.067,2023-05-25T14:30:36.457,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-23 00:00:00,001,颗粒物,6.99,20,CEMS维护,0,0,2023-05-24T12:35:18.133,2023-06-01T14:30:24.92,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-23 00:00:00,002,二氧化硫,29.462,80,CEMS维护,0,0,2023-05-24T12:35:18.133,2023-06-01T14:30:24.92,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-23 00:00:00,003,氮氧化物,200.794,250,CEMS维护,0,0,2023-05-24T12:35:18.133,2023-06-01T14:30:24.92,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-23 00:00:00,004,一氧化碳,2.881,80,CEMS维护,0,0,2023-05-24T12:35:18.133,2023-06-01T14:30:24.92,20230523
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-23 00:00:00,008,氯化氢,9.148,50,CEMS维护,0,0,2023-05-24T12:35:18.133,2023-06-01T14:30:24.92,20230523
