ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-13 00:00:00,001,颗粒物,4.59,20,,0,0,2023-05-14T12:35:05.157,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-13 00:00:00,002,二氧化硫,33.411,80,,0,0,2023-05-14T12:35:05.157,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-13 00:00:00,003,氮氧化物,206.983,250,,0,0,2023-05-14T12:35:05.157,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-13 00:00:00,004,一氧化碳,1.391,80,,0,0,2023-05-14T12:35:05.157,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-05-13 00:00:00,008,氯化氢,11.446,50,,0,0,2023-05-14T12:35:05.157,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-13 00:00:00,001,颗粒物,7.438,20,,0,0,2023-05-14T12:35:05.153,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-13 00:00:00,002,二氧化硫,25.684,80,,0,0,2023-05-14T12:35:05.153,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-13 00:00:00,003,氮氧化物,200.212,250,,0,0,2023-05-14T12:35:05.153,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-13 00:00:00,004,一氧化碳,2.987,80,,0,0,2023-05-14T12:35:05.153,2023-05-15T14:30:21.9,20230513
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-05-13 00:00:00,008,氯化氢,9.025,50,,0,0,2023-05-14T12:35:05.157,2023-05-15T14:30:21.9,20230513
