ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-26 00:00:00,001,颗粒物,0.91,20,,0,0,2023-05-27T12:35:05.397,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-26 00:00:00,002,二氧化硫,47.85,80,,0,0,2023-05-27T12:35:05.397,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-26 00:00:00,003,氮氧化物,179.257,250,,0,0,2023-05-27T12:35:05.397,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-26 00:00:00,004,一氧化碳,1.023,80,,0,0,2023-05-27T12:35:05.397,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-26 00:00:00,008,氯化氢,2.792,50,,0,0,2023-05-27T12:35:05.397,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:05.423,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:05.423,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:05.423,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:05.423,2023-05-28T14:30:24.16,20230526
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:05.42,2023-05-28T14:30:24.16,20230526
