ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-04 00:00:00,001,颗粒物,0.911,20,,0,0,2023-05-05T12:35:06.853,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-04 00:00:00,002,二氧化硫,33.222,80,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-04 00:00:00,003,氮氧化物,134.524,250,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-04 00:00:00,004,一氧化碳,4.147,80,,0,0,2023-05-05T12:35:06.853,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-04 00:00:00,008,氯化氢,5.666,50,,0,0,2023-05-05T12:35:06.853,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-04 00:00:00,001,颗粒物,0.963,20,,0,0,2023-05-05T12:35:06.82,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-04 00:00:00,002,二氧化硫,32.658,80,,0,0,2023-05-05T12:35:06.82,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-04 00:00:00,003,氮氧化物,153.311,250,,0,0,2023-05-05T12:35:06.82,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-04 00:00:00,004,一氧化碳,4.553,80,,0,0,2023-05-05T12:35:06.82,2023-05-06T14:32:45.73,20230504
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-04 00:00:00,008,氯化氢,9.149,50,,0,0,2023-05-05T12:35:06.82,2023-05-06T14:32:45.73,20230504
