ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-09 00:00:00,001,颗粒物,0.888,20,,0,0,2023-05-10T12:35:07.113,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-09 00:00:00,002,二氧化硫,38.966,80,,0,0,2023-05-10T12:35:07.117,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-09 00:00:00,003,氮氧化物,132.056,250,,0,0,2023-05-10T12:35:07.117,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-09 00:00:00,004,一氧化碳,7.909,80,,0,0,2023-05-10T12:35:07.117,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-05-09 00:00:00,008,氯化氢,3.377,50,,0,0,2023-05-10T12:35:07.117,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-09 00:00:00,001,颗粒物,0.922,20,,0,0,2023-05-10T12:35:07.123,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-09 00:00:00,002,二氧化硫,33.699,80,,0,0,2023-05-10T12:35:07.123,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-09 00:00:00,003,氮氧化物,157.127,250,,0,0,2023-05-10T12:35:07.123,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-09 00:00:00,004,一氧化碳,2.707,80,,0,0,2023-05-10T12:35:07.123,2023-05-11T14:30:39.3,20230509
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-05-09 00:00:00,008,氯化氢,5.603,50,,0,0,2023-05-10T12:35:07.123,2023-05-11T14:30:39.3,20230509
