ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:03.843,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:03.843,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:03.847,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:03.847,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:03.847,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-14 00:00:00,001,颗粒物,2.08,20,,0,0,2023-05-15T12:35:03.81,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-14 00:00:00,002,二氧化硫,21.98,80,,0,0,2023-05-15T12:35:03.81,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-14 00:00:00,003,氮氧化物,84.38,250,,0,0,2023-05-15T12:35:03.81,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-14 00:00:00,004,一氧化碳,0.98,80,,0,0,2023-05-15T12:35:03.81,2023-05-16T14:31:02.553,20230514
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-14 00:00:00,008,氯化氢,3.09,50,,0,0,2023-05-15T12:35:03.81,2023-05-16T14:31:02.553,20230514
