ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:03.48,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:03.48,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:03.48,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:03.48,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:03.483,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-09 00:00:00,001,颗粒物,2.8,20,,0,0,2023-05-10T12:35:03.44,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-09 00:00:00,002,二氧化硫,24.24,80,,0,0,2023-05-10T12:35:03.44,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-09 00:00:00,003,氮氧化物,82.3,250,,0,0,2023-05-10T12:35:03.44,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-09 00:00:00,004,一氧化碳,1.48,80,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-05-09 00:00:00,008,氯化氢,2.4,50,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
