ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:06.427,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:06.427,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-05-22 00:00:00,003,氮氧化物,,150,,0,0,2023-05-23T12:35:06.427,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:06.427,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:06.427,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-05-22 00:00:00,001,颗粒物,3.742,20,,0,0,2023-05-23T12:35:05.477,2023-05-23T12:35:05.477,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-05-22 00:00:00,002,二氧化硫,38.609,80,,0,0,2023-05-23T12:35:05.477,2023-05-23T12:35:05.477,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-05-22 00:00:00,003,氮氧化物,136.206,150,,0,0,2023-05-23T12:35:05.477,2023-05-23T12:35:05.477,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-05-22 00:00:00,004,一氧化碳,2.044,80,,0,0,2023-05-23T12:35:05.477,2023-05-23T12:35:05.477,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-05-22 00:00:00,008,氯化氢,36.85,50,,0,0,2023-05-23T12:35:05.48,2023-05-23T12:35:05.48,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-05-22 00:00:00,001,颗粒物,2.738,20,,0,0,2023-05-23T12:35:05.487,2023-05-23T12:35:05.487,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-05-22 00:00:00,002,二氧化硫,19.175,80,,0,0,2023-05-23T12:35:05.487,2023-05-23T12:35:05.487,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-05-22 00:00:00,003,氮氧化物,139.584,150,,0,0,2023-05-23T12:35:05.487,2023-05-23T12:35:05.487,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-05-22 00:00:00,004,一氧化碳,4.857,80,,0,0,2023-05-23T12:35:05.487,2023-05-23T12:35:05.487,20230522
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-05-22 00:00:00,008,氯化氢,38.131,50,,0,0,2023-05-23T12:35:05.487,2023-05-23T12:35:05.487,20230522
