ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-05 00:00:00,001,颗粒物,3.308,10,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-05 00:00:00,002,二氧化硫,7.671,35,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-05 00:00:00,003,氮氧化物,62.525,80,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-05 00:00:00,004,一氧化碳,2.269,80,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-05 00:00:00,008,氯化氢,30.641,50,,0,0,2023-05-06T12:35:12.04,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-05 00:00:00,001,颗粒物,4.472,10,,0,0,2023-05-06T12:35:12.023,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-05 00:00:00,002,二氧化硫,15.47,35,,0,0,2023-05-06T12:35:12.02,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-05 00:00:00,003,氮氧化物,64.043,80,,0,0,2023-05-06T12:35:12.02,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-05 00:00:00,004,一氧化碳,1.725,80,,0,0,2023-05-06T12:35:12.023,2023-05-07T14:33:15.343,20230505
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-05 00:00:00,008,氯化氢,31.867,50,,0,0,2023-05-06T12:35:12.023,2023-05-07T14:33:15.343,20230505
