ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-07 00:00:00,001,颗粒物,2.971,10,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-07 00:00:00,002,二氧化硫,10.349,35,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-07 00:00:00,003,氮氧化物,64.703,80,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-07 00:00:00,004,一氧化碳,1.508,80,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-05-07 00:00:00,008,氯化氢,26.574,50,,0,0,2023-05-08T12:35:07.737,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-07 00:00:00,001,颗粒物,4.537,10,,0,0,2023-05-08T12:35:07.727,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-07 00:00:00,002,二氧化硫,19.321,35,,0,0,2023-05-08T12:35:07.727,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-07 00:00:00,003,氮氧化物,65.225,80,,0,0,2023-05-08T12:35:07.727,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-07 00:00:00,004,一氧化碳,1.144,80,,0,0,2023-05-08T12:35:07.727,2023-05-09T14:30:25.09,20230507
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-05-07 00:00:00,008,氯化氢,26.047,50,,0,0,2023-05-08T12:35:07.727,2023-05-09T14:30:25.09,20230507
