ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-25 00:00:00,001,颗粒物,4.238,20,,0,0,2023-05-26T12:35:07.63,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-25 00:00:00,002,二氧化硫,32.62,80,,0,0,2023-05-26T12:35:07.63,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-25 00:00:00,003,氮氧化物,127.9,250,,0,0,2023-05-26T12:35:07.63,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-25 00:00:00,004,一氧化碳,6.587,80,,0,0,2023-05-26T12:35:07.63,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-25 00:00:00,008,氯化氢,1.907,50,,0,0,2023-05-26T12:35:07.63,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:07.627,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:07.627,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:07.623,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:07.623,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:07.623,2023-05-27T14:30:24.427,20230525
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:09.27,2023-05-28T14:30:24.16,20230525
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:09.27,2023-05-28T14:30:24.16,20230525
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:09.27,2023-05-28T14:30:24.16,20230525
