ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:06.537,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:06.537,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:06.533,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:06.533,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:06.533,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-07 00:00:00,001,颗粒物,3.315,20,,0,0,2023-05-08T12:35:06.53,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-07 00:00:00,002,二氧化硫,34.25,80,,0,0,2023-05-08T12:35:06.53,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-07 00:00:00,003,氮氧化物,135.6,250,,0,0,2023-05-08T12:35:06.53,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-07 00:00:00,004,一氧化碳,3.804,80,,0,0,2023-05-08T12:35:06.53,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-05-07 00:00:00,008,氯化氢,2.745,50,,0,0,2023-05-08T12:35:06.53,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:06.83,2023-05-10T14:30:25.277,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:06.83,2023-05-10T14:30:25.277,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:06.833,2023-05-10T14:30:25.277,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:06.833,2023-05-10T14:30:25.277,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:06.833,2023-05-10T14:30:25.277,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-05-07 00:00:00,001,颗粒物,2.728,20,,0,0,2023-05-08T12:35:06.77,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-05-07 00:00:00,002,二氧化硫,9.146,80,,0,0,2023-05-08T12:35:06.77,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-05-07 00:00:00,003,氮氧化物,112.268,250,,0,0,2023-05-08T12:35:06.77,2023-05-09T14:30:25.09,20230507
