ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-02 00:00:00,001,颗粒物,0.124,20,,0,0,2023-05-03T12:35:06.247,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-02 00:00:00,002,二氧化硫,0.335,80,,0,0,2023-05-03T12:35:06.247,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-02 00:00:00,003,氮氧化物,66.095,250,,0,0,2023-05-03T12:35:06.247,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-02 00:00:00,004,一氧化碳,6.075,80,,0,0,2023-05-03T12:35:06.247,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-02 00:00:00,008,氯化氢,0.649,50,,0,0,2023-05-03T12:35:06.247,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-02 00:00:00,001,颗粒物,0.196,20,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-02 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-02 00:00:00,003,氮氧化物,60.184,250,,0,0,2023-05-03T12:35:06.333,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-02 00:00:00,004,一氧化碳,2.185,80,,0,0,2023-05-03T12:35:06.333,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-02 00:00:00,008,氯化氢,0.678,50,,0,0,2023-05-03T12:35:06.333,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-02 00:00:00,001,颗粒物,0.445,20,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-02 00:00:00,002,二氧化硫,0.861,80,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-02 00:00:00,003,氮氧化物,67.547,250,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-02 00:00:00,004,一氧化碳,0.776,80,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-02 00:00:00,008,氯化氢,1.647,50,,0,0,2023-05-03T12:35:06.33,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:06.237,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:06.237,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:06.237,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:06.237,2023-05-04T14:30:16.51,20230502
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:06.237,2023-05-04T14:30:16.51,20230502
