ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-22 00:00:00,001,颗粒物,0.309,20,CEMS维护,0,0,2023-05-23T12:35:04.853,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-22 00:00:00,002,二氧化硫,0.714,80,CEMS维护,0,0,2023-05-23T12:35:04.853,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-22 00:00:00,003,氮氧化物,78.605,250,CEMS维护,0,0,2023-05-23T12:35:04.853,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-22 00:00:00,004,一氧化碳,4.236,80,CEMS维护,0,0,2023-05-23T12:35:04.857,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-22 00:00:00,008,氯化氢,0.607,50,CEMS维护,0,0,2023-05-23T12:35:04.857,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-22 00:00:00,001,颗粒物,0.248,20,,0,0,2023-05-23T12:35:04.777,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-22 00:00:00,002,二氧化硫,1.569,80,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-22 00:00:00,003,氮氧化物,78.311,250,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-22 00:00:00,004,一氧化碳,1.393,80,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-22 00:00:00,008,氯化氢,1.688,50,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-22 00:00:00,001,颗粒物,0.73,20,,0,0,2023-05-23T12:35:04.87,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-22 00:00:00,002,二氧化硫,2.961,80,,0,0,2023-05-23T12:35:04.87,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-22 00:00:00,003,氮氧化物,74.161,250,,0,0,2023-05-23T12:35:04.87,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-22 00:00:00,004,一氧化碳,2.975,80,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-22 00:00:00,008,氯化氢,3.24,50,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
