ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-20 00:00:00,001,颗粒物,0.179,20,,0,0,2023-05-21T12:35:22.077,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-20 00:00:00,002,二氧化硫,1.179,80,,0,0,2023-05-21T12:35:22.08,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-20 00:00:00,003,氮氧化物,73.74,250,,0,0,2023-05-21T12:35:22.087,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-20 00:00:00,004,一氧化碳,4.095,80,,0,0,2023-05-21T12:35:22.09,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-05-20 00:00:00,008,氯化氢,0.592,50,,0,0,2023-05-21T12:35:22.093,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:20.883,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:20.89,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:20.893,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:20.897,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:20.9,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-20 00:00:00,001,颗粒物,0.422,20,,0,0,2023-05-21T12:35:21.13,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-20 00:00:00,002,二氧化硫,1.593,80,,0,0,2023-05-21T12:35:21.133,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-20 00:00:00,003,氮氧化物,72.671,250,,0,0,2023-05-21T12:35:21.14,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-20 00:00:00,004,一氧化碳,0.641,80,,0,0,2023-05-21T12:35:21.143,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-05-20 00:00:00,008,氯化氢,1.13,50,,0,0,2023-05-21T12:35:21.147,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-20 00:00:00,001,颗粒物,1.515,20,,0,0,2023-05-21T12:35:22.017,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-20 00:00:00,002,二氧化硫,5.867,80,,0,0,2023-05-21T12:35:22.02,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-20 00:00:00,003,氮氧化物,67.258,250,,0,0,2023-05-21T12:35:22.023,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-20 00:00:00,004,一氧化碳,3.054,80,,0,0,2023-05-21T12:35:22.03,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-05-20 00:00:00,008,氯化氢,2.684,50,,0,0,2023-05-21T12:35:22.033,2023-05-22T14:30:42.57,20230520
