ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-13 00:00:00,001,颗粒物,0.268,20,,0,0,2023-05-14T12:35:03.617,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-13 00:00:00,002,二氧化硫,34.215,80,,0,0,2023-05-14T12:35:03.617,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-13 00:00:00,003,氮氧化物,137.357,250,,0,0,2023-05-14T12:35:03.617,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-13 00:00:00,004,一氧化碳,2.485,80,,0,0,2023-05-14T12:35:03.617,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-13 00:00:00,008,氯化氢,5.826,50,,0,0,2023-05-14T12:35:03.617,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-13 00:00:00,001,颗粒物,0.431,20,,0,0,2023-05-14T12:35:03.53,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-13 00:00:00,002,二氧化硫,23.271,80,,0,0,2023-05-14T12:35:03.53,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-13 00:00:00,003,氮氧化物,145.519,250,,0,0,2023-05-14T12:35:03.533,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-13 00:00:00,004,一氧化碳,2.932,80,,0,0,2023-05-14T12:35:03.533,2023-05-15T14:30:21.9,20230513
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-13 00:00:00,008,氯化氢,6.261,50,,0,0,2023-05-14T12:35:03.533,2023-05-15T14:30:21.9,20230513
