ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-19 00:00:00,001,颗粒物,0.209,20,,0,0,2023-05-20T12:35:04.24,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-19 00:00:00,002,二氧化硫,31.706,80,,0,0,2023-05-20T12:35:04.24,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-19 00:00:00,003,氮氧化物,149.068,250,,0,0,2023-05-20T12:35:04.24,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-19 00:00:00,004,一氧化碳,3.295,80,,0,0,2023-05-20T12:35:04.24,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-05-19 00:00:00,008,氯化氢,5.147,50,,0,0,2023-05-20T12:35:04.243,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-19 00:00:00,001,颗粒物,0.288,20,,0,0,2023-05-20T12:35:04.13,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-19 00:00:00,002,二氧化硫,29.862,80,,0,0,2023-05-20T12:35:04.13,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-19 00:00:00,003,氮氧化物,145.146,250,,0,0,2023-05-20T12:35:04.13,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-19 00:00:00,004,一氧化碳,1.105,80,,0,0,2023-05-20T12:35:04.13,2023-05-21T14:30:22.987,20230519
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-05-19 00:00:00,008,氯化氢,4.911,50,,0,0,2023-05-20T12:35:04.13,2023-05-21T14:30:22.987,20230519
