ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-05-25 00:00:00,001,颗粒物,1.551,20,CEMS维护,0,0,2023-05-26T12:35:08.917,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-05-25 00:00:00,002,二氧化硫,40.334,80,CEMS维护,0,0,2023-05-26T12:35:08.917,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-05-25 00:00:00,003,氮氧化物,190.246,250,CEMS维护,0,0,2023-05-26T12:35:08.92,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-05-25 00:00:00,004,一氧化碳,4.689,80,CEMS维护,0,0,2023-05-26T12:35:08.917,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-05-25 00:00:00,008,氯化氢,9.661,50,CEMS维护,0,0,2023-05-26T12:35:08.917,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-05-25 00:00:00,001,颗粒物,0.98,20,CEMS维护,0,0,2023-05-26T12:35:08.933,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-05-25 00:00:00,002,二氧化硫,10.922,80,CEMS维护,0,0,2023-05-26T12:35:08.93,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-05-25 00:00:00,003,氮氧化物,188.145,250,CEMS维护,0,0,2023-05-26T12:35:08.93,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-05-25 00:00:00,004,一氧化碳,5.37,80,CEMS维护,0,0,2023-05-26T12:35:08.933,2023-06-03T14:30:32.54,20230525
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-05-25 00:00:00,008,氯化氢,18.825,50,CEMS维护,0,0,2023-05-26T12:35:08.933,2023-06-03T14:30:32.54,20230525
